experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1118,111800,111.800,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.86,70.86,0.00,54.72,54.72,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,140,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.200951,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1119,111900,111.900,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.90,70.90,0.00,54.74,54.74,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,140,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.207916,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1120,112000,112.000,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.93,70.93,0.00,54.76,54.76,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,142,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.214775,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1121,112100,112.100,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.96,70.96,0.00,54.78,54.78,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,142,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.221527,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1122,112200,112.200,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.00,71.00,0.00,54.80,54.80,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,142,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.228180,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1123,112300,112.300,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.03,71.03,0.00,54.82,54.82,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,142,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.234734,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1124,112400,112.400,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.07,71.07,0.00,54.84,54.84,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,142,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.241188,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1125,112500,112.500,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.10,71.10,0.00,54.85,54.85,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,144,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.247543,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1126,112600,112.600,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.13,71.13,0.00,54.87,54.87,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,144,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.253807,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1127,112700,112.700,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.16,71.16,0.00,54.89,54.89,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,144,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.259972,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1128,112800,112.800,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.20,71.20,0.00,54.91,54.91,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,144,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.266052,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1129,112900,112.900,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.23,71.23,0.00,54.93,54.93,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,144,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.272041,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1130,113000,113.000,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.26,71.26,0.00,54.94,54.94,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,146,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.277931,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1131,113100,113.100,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.29,71.29,0.00,54.96,54.96,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,146,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.283745,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1132,113200,113.200,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.32,71.32,0.00,54.98,54.98,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,146,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.289459,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1133,113300,113.300,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.35,71.35,0.00,54.99,54.99,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,146,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.295097,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1134,113400,113.400,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.39,71.39,0.00,55.01,55.01,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,146,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.300644,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1135,113500,113.500,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.42,71.42,0.00,55.03,55.03,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,148,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.306114,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1136,113600,113.600,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.45,71.45,0.00,55.05,55.05,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,148,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.311501,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1137,113700,113.700,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.48,71.48,0.00,55.06,55.06,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,148,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.316803,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1138,113800,113.800,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.51,71.51,0.00,55.08,55.08,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,148,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.322029,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1139,113900,113.900,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.54,71.54,0.00,55.09,55.09,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,148,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.327171,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1140,114000,114.000,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.57,71.57,0.00,55.11,55.11,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,150,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.332237,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1141,114100,114.100,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.59,71.59,0.00,55.13,55.13,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,150,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.337227,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1142,114200,114.200,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.62,71.62,0.00,55.14,55.14,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,150,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.342148,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1143,114300,114.300,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.65,71.65,0.00,55.16,55.16,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,150,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.346992,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1144,114400,114.400,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.68,71.68,0.00,55.17,55.17,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,150,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.351761,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1145,114500,114.500,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.71,71.71,0.00,55.19,55.19,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,152,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.356461,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1146,114600,114.600,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.74,71.74,0.00,55.21,55.21,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,152,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.361092,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1147,114700,114.700,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.76,71.76,0.00,55.22,55.22,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,152,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.365646,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1148,114800,114.800,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.79,71.79,0.00,55.24,55.24,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,152,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.370140,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1149,114900,114.900,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.82,71.82,0.00,55.25,55.25,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,152,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.374565,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1150,115000,115.000,3,"hot_idle",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.85,71.85,0.00,55.27,55.27,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,154,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",83.378922,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
