experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,995,99500,99.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,19.68,12.96,-6.72,28.87,28.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,15,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",804.803833,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,996,99600,99.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,19.81,12.96,-6.85,28.92,28.92,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,15,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",805.628418,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,997,99700,99.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,19.93,12.96,-6.97,28.97,28.97,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,15,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",806.468323,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,998,99800,99.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,20.05,12.96,-7.09,29.02,29.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,15,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",807.323425,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,999,99900,99.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,20.17,12.96,-7.21,29.07,29.07,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,15,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",808.193604,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1000,100000,100.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,20.29,12.96,-7.33,29.12,29.12,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,18,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",809.078735,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1001,100100,100.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,20.41,12.96,-7.45,29.16,29.16,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,18,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",809.978699,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1002,100200,100.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,20.53,12.96,-7.57,29.21,29.21,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,18,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",810.893372,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1003,100300,100.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,20.64,12.96,-7.68,29.26,29.26,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,18,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",811.822632,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1004,100400,100.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,20.76,12.96,-7.80,29.30,29.30,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,18,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",812.766418,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1005,100500,100.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,20.88,12.96,-7.92,29.35,29.35,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,21,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",813.724548,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1006,100600,100.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,20.99,12.96,-8.03,29.40,29.40,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,21,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",814.696899,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1007,100700,100.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,21.10,12.96,-8.14,29.44,29.44,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,21,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",815.683411,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1008,100800,100.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,21.21,12.96,-8.25,29.49,29.49,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,21,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",816.683960,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1009,100900,100.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,21.33,12.96,-8.37,29.53,29.53,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,21,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",817.698425,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1010,101000,101.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,21.44,12.96,-8.48,29.57,29.57,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,24,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",818.726685,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1011,101100,101.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,21.55,12.96,-8.59,29.62,29.62,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,24,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",819.768616,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1012,101200,101.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,21.65,12.96,-8.69,29.66,29.66,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,24,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",820.824097,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1013,101300,101.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,21.76,12.96,-8.80,29.70,29.70,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,24,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",821.893066,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1014,101400,101.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,21.87,12.96,-8.91,29.75,29.75,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,24,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",822.975403,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1015,101500,101.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,21.98,12.96,-9.01,29.79,29.79,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,27,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",824.070984,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1016,101600,101.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,22.08,12.96,-9.12,29.83,29.83,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,27,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",825.179749,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1017,101700,101.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,22.18,12.96,-9.22,29.87,29.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,27,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",826.301514,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1018,101800,101.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,22.29,12.96,-9.33,29.92,29.92,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,27,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",827.436218,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1019,101900,101.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,22.39,12.96,-9.43,29.96,29.96,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,27,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",828.583801,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1020,102000,102.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,22.49,12.96,-9.53,30.00,30.00,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,30,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",829.744080,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1021,102100,102.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,22.59,12.96,-9.63,30.04,30.04,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,30,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",830.916992,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1022,102200,102.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,22.69,12.96,-9.73,30.08,30.08,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,30,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",832.102478,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1023,102300,102.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,22.79,12.96,-9.83,30.12,30.12,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,30,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",833.300354,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1024,102400,102.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,22.89,12.96,-9.93,30.16,30.16,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,30,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",834.510559,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1025,102500,102.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.980,0.00,22.99,12.96,-10.03,30.20,30.20,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,33,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",835.733032,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
