experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,611,61100,61.100,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,85.83,85.83,0.00,61.16,61.16,0.433,0.433,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.127870,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,612,61200,61.200,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,86.03,86.03,0.00,61.27,61.27,0.438,0.438,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.125848,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,613,61300,61.300,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,86.23,86.23,0.00,61.37,61.37,0.443,0.443,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.122351,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,614,61400,61.400,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,86.41,86.41,0.00,61.48,61.48,0.447,0.447,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.117512,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,615,61500,61.500,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,86.60,86.60,0.00,61.58,61.58,0.452,0.452,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.111460,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,616,61600,61.600,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,86.77,86.77,0.00,61.68,61.68,0.456,0.456,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.104310,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,617,61700,61.700,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,86.95,86.95,0.00,61.77,61.77,0.461,0.461,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.096167,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,618,61800,61.800,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,87.12,87.12,0.00,61.86,61.86,0.465,0.465,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.087130,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,619,61900,61.900,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,87.28,87.28,0.00,61.95,61.95,0.469,0.469,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.077289,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,620,62000,62.000,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,87.44,87.44,0.00,62.04,62.04,0.473,0.473,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.066727,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,621,62100,62.100,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,87.59,87.59,0.00,62.13,62.13,0.477,0.477,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.055522,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,622,62200,62.200,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,87.75,87.75,0.00,62.21,62.21,0.481,0.481,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.043744,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,623,62300,62.300,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,87.89,87.89,0.00,62.29,62.29,0.484,0.484,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.031456,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,624,62400,62.400,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,88.04,88.04,0.00,62.37,62.37,0.488,0.488,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.018720,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,625,62500,62.500,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,88.17,88.17,0.00,62.45,62.45,0.491,0.491,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.007150,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,626,62600,62.600,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,88.31,88.31,0.00,62.52,62.52,0.495,0.495,0.000,0.003,0.003,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.006608,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,627,62700,62.700,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,88.44,88.44,0.00,62.57,62.57,0.498,0.498,0.000,0.011,0.011,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.006109,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,628,62800,62.800,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,88.56,88.56,0.00,62.56,62.56,0.501,0.501,0.000,0.019,0.019,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.005646,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,629,62900,62.900,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,88.68,88.68,0.00,62.56,62.56,0.504,0.504,0.000,0.026,0.026,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.005218,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,630,63000,63.000,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,88.78,88.78,0.00,62.55,62.55,0.507,0.507,0.000,0.033,0.033,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.004822,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,631,63100,63.100,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,88.88,88.88,0.00,62.55,62.55,0.509,0.509,0.000,0.040,0.040,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.004458,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,632,63200,63.200,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,88.97,88.97,0.00,62.54,62.54,0.511,0.511,0.000,0.046,0.046,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.004120,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,633,63300,63.300,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.06,89.06,0.00,62.53,62.53,0.514,0.514,0.000,0.051,0.051,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.003809,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,634,63400,63.400,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.14,89.14,0.00,62.53,62.53,0.516,0.516,0.000,0.057,0.057,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.003520,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,635,63500,63.500,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.22,89.22,0.00,62.52,62.52,0.517,0.517,0.000,0.062,0.062,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.003254,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,636,63600,63.600,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.29,89.29,0.00,62.52,62.52,0.519,0.519,0.000,0.066,0.066,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.003007,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,637,63700,63.700,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.35,89.35,0.00,62.52,62.52,0.521,0.521,0.000,0.071,0.071,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.002780,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,638,63800,63.800,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.42,89.42,0.00,62.51,62.51,0.522,0.522,0.000,0.075,0.075,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.002569,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,639,63900,63.900,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.47,89.47,0.00,62.51,62.51,0.524,0.524,0.000,0.078,0.078,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.002375,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,640,64000,64.000,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.53,89.53,0.00,62.50,62.50,0.525,0.525,0.000,0.082,0.082,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.002196,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,641,64100,64.100,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.58,89.58,0.00,62.50,62.50,0.526,0.526,0.000,0.085,0.085,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.002030,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,642,64200,64.200,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.63,89.63,0.00,62.50,62.50,0.528,0.528,0.000,0.088,0.088,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.001875,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,643,64300,64.300,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.67,89.67,0.00,62.49,62.49,0.529,0.529,0.000,0.091,0.091,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.001733,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,644,64400,64.400,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.71,89.71,0.00,62.49,62.49,0.530,0.530,0.000,0.094,0.094,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.001602,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,645,64500,64.500,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.75,89.75,0.00,62.49,62.49,0.531,0.531,0.000,0.096,0.096,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.001481,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,646,64600,64.600,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.78,89.78,0.00,62.48,62.48,0.532,0.532,0.000,0.098,0.098,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.001370,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,647,64700,64.700,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.82,89.82,0.00,62.48,62.48,0.532,0.532,0.000,0.101,0.101,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.001267,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,648,64800,64.800,2,"urban_traffic",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,89.85,89.85,0.00,62.48,62.48,0.533,0.533,0.000,0.103,0.103,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.001172,0,0,-1,-1,0,"kalman_filter_innovation","limp_home",0,"none",-1,"none"
