experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,549,54900,54.900,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,550,55000,55.000,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,551,55100,55.100,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,552,55200,55.200,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,553,55300,55.300,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,554,55400,55.400,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,555,55500,55.500,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,556,55600,55.600,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,557,55700,55.700,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,558,55800,55.800,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,559,55900,55.900,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,560,56000,56.000,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,561,56100,56.100,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,562,56200,56.200,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,563,56300,56.300,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,564,56400,56.400,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,565,56500,56.500,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,566,56600,56.600,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,567,56700,56.700,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,568,56800,56.800,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,569,56900,56.900,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,570,57000,57.000,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,571,57100,57.100,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,572,57200,57.200,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,573,57300,57.300,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,574,57400,57.400,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,575,57500,57.500,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,576,57600,57.600,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,577,57700,57.700,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,578,57800,57.800,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,579,57900,57.900,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,580,58000,58.000,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,581,58100,58.100,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,582,58200,58.200,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,583,58300,58.300,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,584,58400,58.400,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,585,58500,58.500,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,586,58600,58.600,1,"highway_load",-1,0,0,0.000,0,"none",0,"none",0,"normal",0,"normal",0,"none","none",28.00,2800.00,0.720,85.00,83.23,83.23,0.00,58.38,58.38,0.333,0.333,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",0.000002,0,0,-1,-1,0,"kalman_filter_innovation","precautionary_cooling",0,"none",-1,"none"
