experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1149,114900,114.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.64,34.41,-0.23,34.86,34.86,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1150,115000,115.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.65,34.41,-0.24,34.86,34.86,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1151,115100,115.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.65,34.41,-0.24,34.86,34.86,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1152,115200,115.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.66,34.41,-0.24,34.86,34.86,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1153,115300,115.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.66,34.41,-0.25,34.86,34.86,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1154,115400,115.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.66,34.41,-0.25,34.87,34.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1155,115500,115.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.67,34.41,-0.25,34.87,34.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1156,115600,115.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.67,34.41,-0.26,34.87,34.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1157,115700,115.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.67,34.41,-0.26,34.87,34.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1158,115800,115.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.68,34.41,-0.27,34.87,34.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1159,115900,115.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.68,34.41,-0.27,34.87,34.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1160,116000,116.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.68,34.41,-0.27,34.87,34.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1161,116100,116.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.69,34.41,-0.28,34.88,34.88,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1162,116200,116.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.69,34.41,-0.28,34.88,34.88,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1163,116300,116.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.69,34.41,-0.28,34.88,34.88,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1164,116400,116.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.70,34.41,-0.29,34.88,34.88,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1165,116500,116.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.70,34.41,-0.29,34.88,34.88,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1166,116600,116.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.71,34.41,-0.29,34.88,34.88,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1167,116700,116.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.71,34.41,-0.30,34.88,34.88,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1168,116800,116.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.71,34.41,-0.30,34.88,34.88,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1169,116900,116.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.72,34.41,-0.30,34.89,34.89,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1170,117000,117.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.72,34.41,-0.31,34.89,34.89,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1171,117100,117.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.72,34.41,-0.31,34.89,34.89,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1172,117200,117.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.72,34.41,-0.31,34.89,34.89,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1173,117300,117.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.73,34.41,-0.32,34.89,34.89,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1174,117400,117.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.73,34.41,-0.32,34.89,34.89,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1175,117500,117.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.73,34.41,-0.32,34.89,34.89,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1176,117600,117.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.74,34.41,-0.33,34.90,34.90,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1177,117700,117.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.74,34.41,-0.33,34.90,34.90,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1178,117800,117.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.74,34.41,-0.33,34.90,34.90,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1179,117900,117.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,34.75,34.41,-0.34,34.90,34.90,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,1,80000,15000,0,"thermal_observer_mismatch","precautionary_cooling",1,"precautionary_cooling",80000,"thermal_observer:thermal_observer_mismatch"
